Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_8,Cpt_7,Cpt_9
56.546766661157285,80.7211006802187,0.43955931542262183,0.46490713921669596,0.3374040738279276,127.38969314130077,22.21198401421381,34.917508223851584,0.42392233645013805
58.88907934274961,85.56345273710149,0.44618632173630385,0.47102688078072735,0.35250358478235394,131.66733522178993,21.969007720157787,34.94246550928628,0.4444496995514291
61.33088135994901,89.86038592558906,0.4700467446801445,0.4540082522583708,0.3910581304333907,134.83561214954565,21.798402488087753,35.030003887367826,0.4191680460379787
63.35321670376236,94.83670924135835,0.4560828901058272,0.46343744533721093,0.39374516155856887,137.96409740218272,22.17676716574874,35.10104216663352,0.4358374435650047
64.79797475566765,100.16799402310734,0.4614987680716767,0.46932718361205283,0.3827643803961942,142.59038337724445,22.531080447581267,35.124226949238135,0.4447160953959754
67.65394401674894,104.45223614028184,0.45731925548282715,0.46319025712395917,0.4128491656181548,148.80788677145435,22.680794078779602,35.501597915911276,0.45367763892536833
69.66843600586321,109.52828384727822,0.46424835987643764,0.4500164272795645,0.4025310721852561,156.75866527852716,22.829643797426908,35.88889720193736,0.46547953600800296
72.80183359007219,113.44748324107607,0.45186814831889677,0.4489000824714798,0.39430400524835024,162.48702903146773,22.937906177839267,36.147949396019214,0.46575723820831544
75.42687896788846,117.3372220854084,0.448145138013872,0.44132834888371353,0.37833731407867444,166.61393958307735,22.7782848837801,36.55392811507164,0.46221856464828853
77.93764937186133,121.68600730940035,0.4514257190707729,0.4393381492261951,0.36868964745860433,173.90469257945873,23.0435886261199,36.97792016298111,0.45971403182383924
79.80258755797907,125.89995193875373,0.45812306931346336,0.4553388822482195,0.3564664416910256,181.26117458236223,23.21191843783238,37.404683402571514,0.44604033487056355
82.61471869015925,128.42579467281107,0.4655864293356556,0.44809113747038176,0.35023734711844035,187.43030835223155,23.687639150571517,37.36635441447109,0.454302467349087
85.43580749487154,131.13434413184285,0.4639445974777097,0.4319655166106164,0.3729194850595301,193.20218706777277,24.295567139715814,37.41234165922937,0.460120766562031
89.27807266487385,132.9089796731893,0.4649572961155865,0.45060981705150926,0.36361871938374957,200.42962030351597,24.584236485090948,37.46274717467242,0.4525331545535075
93.59897180121254,132.66370634262088,0.46421508508043546,0.4620867634638695,0.38090987171316815,206.83259194433114,24.703694789489933,37.67903586655794,0.4414521262498676
98.46482832137693,131.11043323731386,0.4589345352723773,0.46278018361529044,0.35745006928214534,212.60034778768295,24.327089223436463,38.26633243398772,0.43978703092236715
103.10588789137996,129.73254197093397,0.46536626937067943,0.46469228274968744,0.3710280709923217,218.94062490191538,23.946647976027855,38.68757557711345,0.4283647705510726
108.14076071425359,128.61266436838648,0.468034522089622,0.46679137316862956,0.4240943355308412,224.70268296417686,24.24537653391672,38.635523590930454,0.44917397640520074
112.08866273513195,129.16977604358877,0.4589956794576865,0.47891183583614183,0.431593937599289,228.73165171170717,24.002331786026247,38.93921228836802,0.45922032250466943
115.56412315417714,129.39868013068727,0.4652328159394817,0.4794346866211893,0.44467517069666324,232.70880545366725,24.051674984678836,39.04053299862706,0.46675142414319476
120.20038383642488,128.89612439539496,0.47109075857969,0.46634725906150953,0.43178732043505597,235.6679496588275,23.955271338775155,39.14934719033635,0.4716020173892283
125.0259524645854,129.24569691683934,0.4688431273343571,0.4525034889730633,0.4431404884730632,238.94346473556226,23.85368170410823,39.224862438574185,0.46618911309973654
128.588959233949,130.47933394133548,0.47396582299425344,0.4567320126509896,0.4182090247930168,241.52788733054481,23.366001882950517,39.684273322424836,0.45059783651932217
132.5206032757212,131.13789616356092,0.46468104892476736,0.46661929060837565,0.43540560700867004,243.77222032517216,23.011614162096063,40.135475586655105,0.46380934910386395
136.57155071704344,131.82120103818144,0.4697595127966304,0.47219104592642624,0.44489073734579065,244.91372000948002,22.940696199875358,40.157280136721674,0.4772990160529784
141.17010354536077,132.33969528246118,0.4618045981735391,0.4718173612843207,0.45380260515925996,245.95783556358055,22.816748823047963,40.24054065419883,0.47839572192993945
146.13104019472433,132.3467425484324,0.4671129963804409,0.4724328773158118,0.44475156819961914,248.0579645097142,22.565875494943242,40.52897671774276,0.4704762246174628
151.16068326123025,131.2255281214136,0.4568047826080015,0.46446599486801776,0.44218935725741926,249.3194227221461,22.380631314853698,40.65329672666399,0.4578839261804571
156.4237744856566,131.82708352910188,0.4734912983643371,0.47402596957967236,0.44666772081235073,249.99490618745946,22.346313837105857,40.7905198212337,0.46671448084794365
160.97892214900403,132.99382734782023,0.4664294832186511,0.47342666565149916,0.4617961878571964,250.59573496662824,22.261119945836434,41.14294179036069,0.47548131587528286
164.60287574677486,134.61037980895904,0.45749042318081584,0.4651090111905559,0.4312563666862713,251.11285725069735,22.01388673757672,41.35829876870627,0.4662170385824077
168.21895064940108,139.3726800001947,0.4625757173011294,0.47946730589980424,0.4531698151061561,252.13985394197934,21.738554939496307,41.4877496900978,0.45931926800551365
172.04196786083185,143.06759774842354,0.45992836864023434,0.4834319590351736,0.45100738064646584,252.58317643805765,21.593006658609582,41.55795647199625,0.4709894352850749
175.69272366874273,146.41654102057075,0.44617062191851387,0.47611425795334755,0.4286239014120173,252.63868448120843,21.404226838068706,41.5363767230963,0.47778130575701966
179.45214181553365,150.09343968300809,0.4523838977646879,0.4694572692300829,0.4380851248558789,252.78636844702183,21.292335227109994,41.52463898208358,0.48351246771616174
182.79509812902276,153.60639141329884,0.45200420233442007,0.47191579537917333,0.45076413904349877,253.2810822257379,21.170064437798437,41.53028804891025,0.48551454744770894
186.17595600380795,157.04741739299035,0.4514893513712104,0.4613798206247978,0.4312530964294914,253.62433007176944,20.757682964589232,41.67169860903314,0.4796433329163178
189.50450945390037,162.0914547740088,0.4571847118671493,0.48169762400645305,0.4388760435625586,253.9212094663231,20.53936949901942,41.725748341546975,0.47621286356261816
191.5958475406352,167.50759348394607,0.46059402976009306,0.48123146455550786,0.46300683774322005,254.1711453009639,20.340890340264266,41.97218114327523,0.47850787702134223
194.3621096078293,172.22530671900734,0.46558512447255374,0.4678687202910353,0.43369110268760847,254.08165673127044,20.18342132892078,41.93370991004552,0.47682206452033643
196.61071348293495,177.77959375962894,0.46392216879970877,0.45175038471339113,0.4128203698701606,253.8526858761486,19.86665986578086,41.84217676845281,0.47994754775582554
199.2132739651372,182.68524919720247,0.46922217158023466,0.4724229041100245,0.4522432396025833,254.00659430618578,20.032138903676447,41.69575529463412,0.48686990284817755
201.9680678742327,187.93582958582346,0.47372785891327923,0.46981002694701635,0.47559739958036984,254.0559538522997,20.08994044232342,41.9591607280461,0.4896765550767406
204.81079681279587,192.63039089439698,0.462144278872355,0.47090923307129595,0.45139109367689745,253.8704339029029,20.090413962944247,42.2974242121122,0.4843760702174921
208.24465058013,195.58253839806844,0.454886226214128,0.4596522606511237,0.43306380956466606,253.76336298042258,19.966546647405348,42.62304865673804,0.4778566427446952
211.40647968851283,198.89833088664665,0.466199203456775,0.46797198328962386,0.4357836773325658,253.8320196025631,19.810298334862583,42.86885492791394,0.473456272517776
214.51190571281896,201.84546467548066,0.46470977472478314,0.4676023671623563,0.4548403055974951,254.0118426347255,20.11953724685879,42.98046643140713,0.4825973613821361
217.81487714740302,204.56502955080532,0.4595169548448721,0.47489379810950477,0.4517047476715427,254.03651782336917,20.14638896697598,43.21618032373521,0.4698439961402378
221.85942705038326,206.83256072601816,0.45984860173496267,0.4736817864066253,0.460450189740938,254.20006854743622,19.901869940481678,43.48257096581631,0.46529564567939474
225.82535681486064,208.72211812398814,0.4503088039242969,0.4717714011025352,0.46468510560957643,254.209427166025,19.727049147887058,43.53596740130728,0.4771471844215696
229.8746720688209,210.19054761549745,0.46665541835547786,0.46679563224124154,0.46583656609472457,254.39721881784783,19.586783420095873,43.52371043702558,0.4783565488147877
233.55302690882596,212.31039948382,0.4714241549635726,0.4773934235463713,0.4635691327036387,254.4883535384689,19.540297496588583,43.71617397834716,0.4822408838815115
237.10244483398338,215.12345633599676,0.4552420280580098,0.4727320864313045,0.47029645989914903,254.39009003215216,19.862791161869396,43.79195957922608,0.480454494213276
240.06631647283953,219.02535832404448,0.4522538312957754,0.475323350405523,0.4673280797384387,254.3531097701563,20.188230170451543,43.802994631566804,0.48396037079390153
243.02450813608496,223.68656798929993,0.4678765134200717,0.48290207483713643,0.46657837145883485,254.31510314763804,20.713102114181467,43.78686432567167,0.4753165436776407
245.53230530912072,229.4555646410257,0.4656046475369232,0.4811921550415861,0.469026904481298,254.48870679117837,21.73671599806306,43.45141438409536,0.48594193776674804
248.32615998206902,234.59218638560847,0.4622543428593519,0.47842599347901843,0.4713726689911293,254.5584709851718,22.680295572327204,43.126885486487616,0.4910913268525145
251.2207371981648,238.72263427521014,0.46858204710887763,0.4667755559956449,0.46222567161790357,254.5547937181147,23.619300791040942,42.80372696989983,0.4921798567503104
253.96437588131815,243.30707526394323,0.4724508067894947,0.4637402669069729,0.4618684491370247,254.4833022571908,24.833085889877065,42.31002060374714,0.4860770994880345
256.0215159584384,250.06064989546243,0.4736197200307211,0.4635275490021136,0.46144600767966254,254.4231167542513,26.189394270187798,41.82820400120058,0.48731408124427045
258.8925136882075,255.57077372453978,0.4573812556097092,0.45853008520246313,0.45939752160454017,254.47498110375813,27.79441470373005,41.17867972053411,0.4854870276665191
262.1434462240502,260.55924295953986,0.47614666058790867,0.46309050040378363,0.4518023324005004,254.430120445904,29.557248723885134,40.703882492954854,0.4874211762001175
