Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_7,Cpt_8,Cpt_9
5.000000000000002,10.276285115758794,10,0.43896338221615505,6.704563452111846,4.842490845942522,0.9623026639690306,1.0768238826232837,6.78943888759295
5.000000000000002,10.276285115758794,10,0.44889918160072456,7.293602556394998,5.192359726777731,0.9623026639690306,0.961921956004753,7.0821220999095775
5.000000000000002,10.276285115758794,10,0.5081879437198586,7.197398564114733,4.9974817193622245,0.9623026639690306,0.9045833879610895,6.5814594297247035
5.000000000000002,10.276285115758794,10,0.37074428982631275,7.060445486437051,4.95295578021485,0.9623026639690306,0.9791179001473826,7.248391583786986
5.000000000000002,10.276285115758794,10,0.36534428278911657,7.159666419219234,5.110433278971826,0.9623026639690306,0.9620648080295029,6.70870986537835
5.000000000000002,10.276285115758794,10,0.423505570591552,7.22103198834557,5.075942154943966,0.9623026639690306,1.029542503482391,7.079921890596648
5.000000000000002,10.276285115758794,10,0.4036477459148721,6.700188882405208,5.40549475498589,0.9623026639690306,1.0446935533769666,6.680598056995828
5.000000000000002,10.276285115758794,10,0.4340797409076168,6.91165721981432,5.016835662661358,0.9623026639690306,1.0594493202806228,6.8375385384514225
5.000000000000002,10.276285115758794,10,0.4845760223592794,7.261829954487136,5.020430905876741,0.9623026639690306,0.926882534658831,6.9909616753812305
5.000000000000002,10.276285115758794,10,0.38998594472278836,7.256622636524073,5.200457774024472,0.9623026639690306,0.949042102127997,6.8793407410097815
5.000000000000002,10.276285115758794,10,0.3781264606509043,6.881567616784356,5.10359067907042,0.9623026639690306,0.9494256548634928,7.116121106510488
5.000000000000002,10.276285115758794,10,0.3817727414715067,6.5056896108692275,5.069205534834393,0.9623026639690306,1.026781471506631,6.650059293489706
5.000000000000002,10.276285115758794,10,0.4435152833766367,7.723088693221254,5.048489036202211,0.9623026639690306,1.0012033164199663,7.025394276442691
5.000000000000002,10.276285115758794,10,0.39455868949681727,7.783101661129408,5.083500702769519,0.9623026639690306,1.0507294137371,6.9126051411511025
5.000000000000002,10.276285115758794,10,0.3869504842249224,6.937516111242814,5.031286346017525,0.9623026639690306,1.0090443399522173,6.8935227115934845
5.000000000000002,10.276285115758794,10,0.34127953475143546,8.230100079817367,5.429720376315605,0.9623026639690306,0.9310024087209775,6.832040105640191
5.000000000000002,10.276285115758794,10,0.42195540253115804,6.666857930969591,5.347889400112044,0.9623026639690306,0.9542623270758595,6.611200221513959
5.000000000000002,10.276285115758794,10,0.3203854775027936,7.783223966117636,5.160045703215192,0.9623026639690306,0.962436760128887,6.8433882010054035
5.000000000000002,10.276285115758794,10,0.38031012181527424,8.269136968906794,5.075741753139075,0.9623026639690306,1.0175048803684883,6.927130949316402
5.000000000000002,10.276285115758794,10,0.4659244182622593,8.801837418702794,5.0143444650626545,0.9623026639690306,0.98079592517797,6.657025670780189
5.000000000000002,10.276285115758794,10,0.5345626506584661,7.126576551518046,4.971940689651071,0.9623026639690306,1.0283986432469112,6.741066881636023
5.000000000000002,10.276285115758794,10,0.5490739034913757,7.689588531772226,5.166593326261492,0.9623026639690306,1.0245655770639128,6.964857030771861
5.000000000000002,10.276285115758794,10,0.39257431679465243,7.078641357600685,5.191255616139283,0.9623026639690306,1.0010922761380654,6.81553909576434
5.000000000000002,10.276285115758794,10,0.48396176407208696,7.840979602437678,5.07160667989318,0.9623026639690306,1.0457429186132807,6.97144398291638
5.000000000000002,10.276285115758794,10,0.5054813570723643,7.624651748869767,5.125524738383519,0.9623026639690306,1.0761261058519034,6.786955292820403
5.000000000000002,10.276285115758794,10,0.5608661447692469,8.546680694956148,5.115077090917575,0.9623026639690306,1.068336915943955,6.890616270126644
5.000000000000002,10.276285115758794,10,0.5775474813241127,8.873351040502515,5.053295936186867,0.9623026639690306,1.0605579535789411,6.947958527440324
5.000000000000002,10.276285115758794,10,0.6549563829497553,7.668733683611954,4.974581317813948,0.9623026639690306,1.0761964543885856,6.524656234396927
5.000000000000002,10.276285115758794,10,0.5792821093856229,7.236419419623433,5.069350836806539,0.9623026639690306,1.06763590142052,7.139940423488183
5.000000000000002,10.276285115758794,10,0.6066969450620092,7.513142561430503,5.20788700149524,0.9623026639690306,1.04758863619253,6.911175653403841
5.000000000000002,10.276285115758794,10,0.6166935496137659,7.645127718982958,5.060348300748302,0.9623026639690306,1.0079927215482039,6.837652655452794
5.000000000000002,10.276285115758794,10,0.6434658405175769,7.551274371833939,5.19237586437351,0.9623026639690306,1.0633824860434078,6.95933887336505
5.000000000000002,10.276285115758794,10,0.576782462789646,7.606899426500536,5.042018314000312,0.9623026639690306,1.0514569263448403,6.797959618345731
5.000000000000002,10.276285115758794,10,0.5017271819642668,7.041100599323064,5.107610678252223,0.9623026639690306,1.0281225825178912,7.089997967288839
5.000000000000002,10.276285115758794,10,0.4709514389889487,7.782214621084313,5.203003871695449,0.9623026639690306,1.09328407033089,6.649981413264743
5.000000000000002,10.276285115758794,10,0.5113713423569981,7.760839995640121,5.372036657869211,0.9623026639690306,1.0929863119613386,6.818939939572477
5.000000000000002,10.276285115758794,10,0.5218020737570855,7.724763915819283,5.161938704100109,0.9623026639690306,1.0012002516818075,6.863390595789766
5.000000000000002,10.276285115758794,10,0.7935175051163149,7.902376186763216,5.111652413698521,0.9623026639690306,1.0607852074932649,6.928955534838062
5.000000000000002,10.276285115758794,10,0.6332769199580749,7.288434834693138,5.179570628597277,0.9623026639690306,1.0640487276116528,6.853851471883722
5.000000000000002,10.276285115758794,10,0.5839452976741623,8.04555438116231,5.043068423332833,0.9623026639690306,1.0505060472373862,6.825022024799325
5.000000000000002,10.276285115758794,10,0.7314546032434047,7.969043810806444,5.248125316914019,0.9623026639690306,1.0309259614163342,7.050737021761195
5.000000000000002,10.276285115758794,10,0.535241516591354,7.064935123010222,5.054734317212319,0.9623026639690306,1.1192041301433755,6.917092482920414
5.000000000000002,10.276285115758794,10,0.5994827190630374,7.928641458377029,5.083947302101944,0.9623026639690306,1.006949805137661,6.759656749302837
5.000000000000002,10.276285115758794,10,0.6143961412396168,7.526515177853797,5.025133392546359,0.9623026639690306,1.0603250858560729,6.857761420997259
5.000000000000002,10.276285115758794,10,0.46517935208810635,8.46395688988262,5.168837435717517,0.9623026639690306,1.0610867023019956,6.858064991197409
5.000000000000002,10.276285115758794,10,0.6400032182411795,7.455421537758202,5.055427051699628,0.9623026639690306,1.0620628188203223,6.668232880171892
5.000000000000002,10.276285115758794,10,0.7066882782180596,7.267012720722466,5.024293221309418,0.9623026639690306,1.015638324000645,6.894706474365445
5.000000000000002,10.276285115758794,10,0.5419872960216288,7.439344391527479,5.124875824667787,0.9623026639690306,1.0682787755537504,7.039895807951683
5.000000000000002,10.276285115758794,10,0.5032561722124996,7.7489950964651735,5.138470081633076,0.9623026639690306,1.0529213522348324,6.759102953949702
5.000000000000002,10.276285115758794,10,0.545857020244149,7.752629593497382,5.035773856267438,0.9623026639690306,1.0567627811915838,6.946284319622212
5.000000000000002,10.276285115758794,10,0.44553089828024417,6.347339721751664,5.1467544773654605,0.9623026639690306,1.0600386581517727,6.851652832044751
5.000000000000002,10.276285115758794,10,0.5891686328823801,7.553628001672708,5.185453020698483,0.9623026639690306,1.059393722850835,6.838798112696061
5.000000000000002,10.276285115758794,10,0.5334296888221263,6.555308090577314,4.996021280741346,0.9623026639690306,1.0160642589728546,6.895110791454665
5.000000000000002,10.276285115758794,10,0.6243279520026122,6.792092241774887,5.179805130376937,0.9623026639690306,1.0329549357582515,6.969274004511379
5.000000000000002,10.276285115758794,10,0.4294894900613915,7.778181047539336,5.057218721004057,0.9623026639690306,1.0446311160231392,7.098510437821421
5.000000000000002,10.276285115758794,10,0.5306783787466213,8.508713966275868,5.112285459804213,0.9623026639690306,1.0628263503386604,6.732325394427088
5.000000000000002,10.276285115758794,10,0.6350656396195337,7.784926553190503,5.026425936970387,0.9623026639690306,1.057243461145388,6.84040597613549
5.000000000000002,10.276285115758794,10,0.5971649875277572,8.043757045508869,5.085524133559077,0.9623026639690306,1.0652377216723323,6.976041791566834
5.000000000000002,10.276285115758794,10,0.5118133237736534,6.9256485224340905,5.123790139698922,0.9623026639690306,1.0672947390572496,6.76903084438279
5.000000000000002,10.276285115758794,10,0.5547283041932849,7.648094155294172,4.951294689423801,0.9623026639690306,1.1367040407816542,6.892808753296927
5.000000000000002,10.276285115758794,10,0.4211616829903799,7.363953656016627,5.1189680279578,0.9623026639690306,0.9477936660693349,6.768561562330096
5.000000000000002,10.276285115758794,10,0.49736032337374486,9.808770885094907,5.1180394838479675,0.9623026639690306,1.0430201058444852,7.009577457083144
5.000000000000002,10.276285115758794,10,0.5009390853086565,7.840049936966189,5.09781535251035,0.9623026639690306,1.0571459814788242,6.46542005425889
5.000000000000002,10.276285115758794,10,0.42545148049314985,6.497065574455371,5.002849685558344,0.9623026639690306,1.0610367106412184,6.944067331018969
5.000000000000002,10.276285115758794,10,0.33482017005909637,9.008161584953497,5.0193598378622255,0.9623026639690306,1.0659340149613188,6.709681509882451
5.000000000000002,10.276285115758794,10,0.5051939407785921,8.512303061641205,5.062628473545839,0.9623026639690306,1.1135291583288747,6.752143821867877
5.000000000000002,10.276285115758794,10,0.5323541238522274,7.357960751913082,4.996597601347549,0.9623026639690306,1.1582901958002858,6.807487076838331
5.000000000000002,10.276285115758794,10,0.5342144035968832,7.375373531652676,5.0873278254567325,0.9623026639690306,0.9804222787726737,6.848280659349047
5.000000000000002,10.276285115758794,10,0.6020458984844107,7.494526697220306,5.165431822499691,0.9623026639690306,0.9432607402154899,7.062751980696448
5.000000000000002,10.276285115758794,10,0.5373309456785543,7.766998110230781,5.0556203123303005,0.9623026639690306,1.0582310775457933,6.886207526054863
5.000000000000002,10.276285115758794,10,0.4095358024960024,7.152949775391138,5.1350256641712635,0.9623026639690306,1.0761232448048481,6.895885056311032
