Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_7,Cpt_8,Cpt_9
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987372,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
5.000000000000002,10.276285115758796,10,0.6635121817523784,1.5699425473987367,5.063655355475032,0.8187052881607187,10,8.29417343651355
