Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_7,Cpt_8,Cpt_9
5.000000000000002,10.276285115758794,10,0.8349881972477073,1.2071576916731521,5.211861835608372,0.9396508200905244,5.213555269790023,5.651088372942808
5.000000000000002,10.276285115758794,10,0.8983614638020255,1.2232518994733768,5.175054902079766,0.9504707415974561,5.921524968145154,5.72501075013712
5.000000000000002,10.276285115758794,10,0.7559776821576562,1.2439963390129596,5.20679133873692,0.9576851610561169,5.481748130408426,5.672230756385889
5.000000000000002,10.276285115758794,10,0.8718698327970444,1.2274840699832508,5.179817668836111,0.9600204743701979,5.428271986422974,5.08545387667682
5.000000000000002,10.276285115758794,10,1.0658600921668298,1.2527282798372177,5.146415851694863,0.9623026639690306,5.396504906327888,5.495812411982544
5.000000000000002,10.276285115758794,10,0.9398922964631359,1.240360807715611,5.2043779862860635,0.9623026639690306,5.313966476321746,5.624094560394709
5.000000000000002,10.276285115758794,10,0.9415744076598705,1.2123802831619013,5.1829889513704845,0.9623026639690306,5.277835231965578,4.791038409986108
5.000000000000002,10.276285115758794,10,0.9103684424680681,1.2269819001631876,5.224134312792271,0.9623026639690306,5.40930790389324,4.4666991478601705
5.000000000000002,10.276285115758794,10,0.9588111301474889,1.2022361895019344,5.189594285799041,0.9623026639690306,5.816277828965281,4.18545186603922
5.000000000000002,10.276285115758794,10,0.7850182082183366,1.2091711182104248,5.177388488617947,0.9623026639690306,7.1700566335347595,3.8767602957201888
5.000000000000002,10.276285115758794,10,0.7678219359088125,1.222006604445331,5.164353544585954,0.9623026639690306,5.661055307314678,3.6656911037036655
5.000000000000002,10.276285115758794,10,0.9782296537165942,1.205017175830376,5.1853714675421525,0.9623026639690306,5.604456965624803,3.479338204477
5.000000000000002,10.276285115758794,10,0.7339899101820604,1.2199704687805468,5.126982266056134,0.9623026639690306,5.360707933450053,3.8885157613424157
5.000000000000002,10.276285115758794,10,0.8081061348680608,1.1949723689847853,5.161749531163386,0.9623026639690306,5.946468861797348,3.5684995419552674
5.000000000000002,10.276285115758794,10,0.8439011590605969,1.2315748129289328,5.179817668836111,0.9623026639690306,6.618461650296307,3.7208932623542044
5.000000000000002,10.276285115758794,10,0.9846075753880288,1.2647532264600416,5.148506421065689,0.9623026639690306,3.209311594879023,3.822913919713776
5.000000000000002,10.276285115758794,10,1.06762669354914,1.2403085874709021,5.158420335103057,0.9623026639690306,5.154546515772748,4.025954511638798
5.000000000000002,10.276285115758794,10,0.9266401135834704,1.2574528854479872,5.169872295769672,0.9623026639690306,3.906636985026739,3.92229900332531
5.000000000000002,10.276285115758794,10,1.0182377395314623,1.2724773563944445,5.257045454732351,0.9623026639690306,2.1780790938781083,3.484560514354057
5.000000000000002,10.276285115758794,10,1.2021720893740455,1.3173088846714582,5.179074038047593,0.9623026639690306,1.8158453691067065,3.61728271198668
5.000000000000002,10.276285115758794,10,1.1567859975867634,1.2131920650267123,5.238319348848498,0.9623026639690306,1.7766941423081548,3.3981491803221098
5.000000000000002,10.276285115758794,10,0.9944586665421155,1.2753876177324301,5.234759229004124,0.9623026639690306,1.2143590202769403,3.3188772756745393
5.000000000000002,10.276285115758794,10,1.0169644388201649,1.2870344563664722,5.332172289575426,0.9623026639690306,1.0057116393023033,3.234948770569691
5.000000000000002,10.276285115758794,10,1.1020015023810117,1.2302633619475356,5.239584190187635,0.9623026639690306,1.1817271151433422,3.163240201573293
5.000000000000002,10.276285115758794,10,0.9435641582837793,1.2294344879800765,5.222519596873687,0.9623026639690306,0.9253059842241581,2.786363508642399
5.000000000000002,10.276285115758794,10,1.0062523630863536,1.2188311008740689,5.2769535537204035,0.9623026639690306,0.8874069951634109,2.666190397370595
5.000000000000002,10.276285115758794,10,1.0159506039797215,1.179939274248884,5.217210153152347,0.9623026639690306,0.8377911010158515,2.4441459263937397
5.000000000000002,10.276285115758794,10,0.7672147820739897,1.1713118947424566,5.164303337701774,0.9623026639690306,1.1321805008324604,2.6199770884059927
5.000000000000002,10.276285115758794,10,0.805573654547617,1.297195390820998,5.1968796304784775,0.9623026639690306,0.6640628938424097,2.5524609622398846
5.000000000000002,10.276285115758794,10,1.113157513157354,1.2475324729574633,5.145785825508608,0.9623026639690306,1.3242102377832805,2.3620377730404325
5.000000000000002,10.276285115758794,10,0.9597228189538716,1.231234256646405,5.144023139176609,0.9623026639690306,1.7340039555114526,2.323098212849622
5.000000000000002,10.276285115758794,10,0.8954954722209981,1.290508439351527,5.233768721647392,0.9623026639690306,1.1346062381764725,1.9472616769532358
5.000000000000002,10.276285115758794,10,0.8636987489602076,1.3075977433451995,5.241352789438283,0.9623026639690306,0.5134162340492111,1.8968353316293132
5.000000000000002,10.276285115758794,10,0.936454208206001,1.3010544511104425,5.167869674828918,0.9623026639690306,0.8673416162773752,1.9383091994516137
5.000000000000002,10.276285115758794,10,1.1045952717024974,1.2941912930519186,5.324414599499824,0.9623026639690306,0.7491377230837252,1.865602819932418
5.000000000000002,10.276285115758794,10,1.2179903265625402,1.2327003626824613,5.191021436073467,0.9623026639690306,0.9331928067227007,1.7541135094538194
5.000000000000002,10.276285115758794,10,0.9637059431208839,1.2419903623474762,5.327688795427246,0.9623026639690306,0.7786278332776235,1.700210304989915
5.000000000000002,10.276285115758794,10,0.9528586596895722,1.2568078897882897,5.262846237249707,0.9623026639690306,0.42987889154023184,1.6962292222150908
5.000000000000002,10.276285115758794,10,0.9492035194687678,1.2076036143999662,5.216886358154731,0.9623026639690306,0.6020839197930139,1.6705905002383574
5.000000000000002,10.276285115758794,10,0.7776257502708388,1.2363300072327081,5.204903962321791,0.9623026639690306,0.4860550380618193,1.6468258256223398
5.000000000000002,10.276285115758794,10,0.9219436452903442,1.2649660645249667,5.209685295740621,0.9623026639690306,0.4101678232363743,1.6728735180296745
5.000000000000002,10.276285115758794,10,1.0941093923497471,1.2059006037039954,5.180221909527206,0.9623026639690306,0.5058697057743774,1.7211090267092253
5.000000000000002,10.276285115758794,10,0.8722289621919506,1.2376114592959315,5.164251744864037,0.9623026639690306,0.4191122528390597,1.7767500214199168
5.000000000000002,10.276285115758794,10,0.9325070270198097,1.230048937506907,5.22864552620045,0.9623026639690306,0.5839056236459175,1.758827926931912
5.000000000000002,10.276285115758794,10,0.8921528174704008,1.255698445462289,5.198851006051809,0.9623026639690306,0.4265785075567611,1.699002664386096
5.000000000000002,10.276285115758794,10,0.9325184311769288,1.2494887428297605,5.16867260187057,0.9623026639690306,0.48981056351616936,1.695805929263564
5.000000000000002,10.276285115758794,10,0.9340696248531027,1.20740256757739,5.198194061259897,0.9623026639690306,0.5649670195294265,1.635509779732494
5.000000000000002,10.276285115758794,10,0.9412204125453338,1.2773161893980622,5.188475736379504,0.9623026639690306,0.5887223196447899,1.599664857920375
5.000000000000002,10.276285115758794,10,1.2061606675501502,1.2398837896181254,5.224704997027801,0.9623026639690306,0.5006533914977627,1.5287753022460084
5.000000000000002,10.276285115758794,10,1.1379979492301886,1.285804728090807,5.182021837175533,0.9623026639690306,0.43712633595944694,1.5419335039648252
5.000000000000002,10.276285115758794,10,1.096780171465872,1.2359543073795247,5.2176702550510425,0.9623026639690306,0.3934386647323708,1.538629040832735
5.000000000000002,10.276285115758794,10,0.88244933439722,1.214943470527498,5.247058478271857,0.9623026639690306,0.4353957405306952,1.4707077919332652
5.000000000000002,10.276285115758794,10,0.8272982754019964,1.2712837536376398,5.211741649378163,0.9623026639690306,0.4619880074538706,1.4369493304318912
5.000000000000002,10.276285115758794,10,0.9723433291586531,1.2559239392808033,5.2149305656538045,0.9623026639690306,0.36088339157950816,1.4465411694776018
5.000000000000002,10.276285115758794,10,0.962851059762563,1.2286857790596237,5.201526982522685,0.9623026639690306,0.3280015292113045,1.4421347349707205
5.000000000000002,10.276285115758794,10,0.9373213945353045,1.2465753827538688,5.200274943683677,0.9623026639690306,0.3895359258063797,1.451326348248574
5.000000000000002,10.276285115758794,10,0.8341656183988961,1.2782877971212407,5.204290559440162,0.9623026639690306,0.3482502656032925,1.436978945679857
5.000000000000002,10.276285115758794,10,0.8367538393381884,1.1997321451065521,5.221652612921227,0.9623026639690306,0.193647559841979,1.4580283894669757
5.000000000000002,10.276285115758794,10,0.6962495198524874,1.2132434512245192,5.182101956824842,0.9623026639690306,0.3077565845496971,1.4476691248739415
5.000000000000002,10.276285115758794,10,0.980104285683276,1.2718061219941723,5.233864594555159,0.9623026639690306,0.4044600305326206,1.4469664156163164
5.000000000000002,10.276285115758794,10,1.1619846013132262,1.2771927666419418,5.211242689503593,0.9623026639690306,0.4012530877284202,1.4427055023076816
5.000000000000002,10.276285115758794,10,1.050389176185016,1.3181626897261332,5.1490491721390255,0.9623026639690306,0.2946945400563074,1.4477024610809814
5.000000000000002,10.276285115758794,10,0.973913379388855,1.2666936205870745,5.228182510261264,0.9623026639690306,0.45545131929026395,1.4307353972132109
5.000000000000002,10.276285115758794,10,0.9545345790662927,1.2516399349432508,5.252770020285271,0.9623026639690306,0.33335489005110275,1.4468447862420186
5.000000000000002,10.276285115758794,10,0.8752252686370257,1.2354333982715142,5.37891011622814,0.9623026639690306,0.3648333117866487,1.435986773022662
5.000000000000002,10.276285115758794,10,1.0845257011776408,1.187824134573754,5.235291005464856,0.9623026639690306,0.30292237130937466,1.4535930234969188
5.000000000000002,10.276285115758794,10,0.717597931511529,1.2766563383713436,5.204903962321789,0.9623026639690306,0.19820982313299115,1.451326348248574
5.000000000000002,10.276285115758794,10,0.8819952396390265,1.2403484838340222,5.19885100605181,0.9623026639690306,0.22894367334513235,1.447276927825408
5.000000000000002,10.276285115758794,10,1.0690247522584106,1.2315191629904427,5.161749531163386,0.9623026639690306,0.3210181581979344,1.4469664156163173
5.000000000000002,10.276285115758794,10,0.9548123478283069,1.1981224725295916,5.215737740079637,0.9623026639690306,0.26639119001688993,1.4468574468936786
5.000000000000002,10.276285115758794,10,0.7144095161977629,1.247349413107593,5.222433299971313,0.9623026639690306,0.30161850202248364,1.4438291766996159
5.000000000000002,10.276285115758794,10,0.919990080664368,1.2608493174759763,5.198194061259897,0.9623026639690306,0.2282504419425439,1.4535166443224037
5.000000000000002,10.276285115758794,10,0.8572518866079264,1.2653562164526393,5.1788110372808545,0.9623026639690306,0.23702950181499816,1.443829176370034
5.000000000000002,10.276285115758794,10,0.9329427862251839,1.1921568616676628,5.172178742268351,0.9623026639690306,0.19692833284135897,1.4543338019915701
