Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_7,Cpt_8,Cpt_9
5.000000000000002,10.276285115758798,10,0.311332361129813,11.543603210873545,5.484904922027357,0.6871228728590218,0.9812855778642434,6.561576258592415
5.000000000000002,10.276285115758798,10,0.311332361129813,12.026978946813651,4.9446876201317655,0.6777303718607243,1.0083654760448075,6.644919542972688
5.000000000000002,10.276285115758798,10,0.311332361129813,10.513867853499985,4.990953829854057,0.6696026014767132,0.9836895301047164,6.727689340835037
5.000000000000002,10.276285115758798,10,0.311332361129813,7.416844914633912,5.472473150245044,0.7146475948437997,0.9620879576140318,6.5528223445137055
5.000000000000002,10.276285115758798,10,0.311332361129813,10.721523212275837,5.031642778792183,0.7369635080518776,1.0718563249476585,6.685494675073248
5.000000000000002,10.276285115758798,10,0.3264213815451259,7.10117082989522,4.8550075159164585,0.7512348620399072,0.9597359983952579,6.670644529551256
5.000000000000002,10.276285115758798,10,0.35790361383573577,6.548411433655923,5.34413049143169,0.7262207776262554,0.974187317878665,6.711037230558098
5.000000000000002,10.276285115758798,10,0.3692438740933215,7.775904990957857,5.938662595605024,0.7144593299337931,0.9965787664241271,6.877810285840965
5.000000000000002,10.276285115758798,10,0.3306258661553289,6.576515413769874,5.51237333741747,0.70234303560394,0.9997594015366659,6.628846060553288
5.000000000000002,10.276285115758798,10,0.3295276273950047,8.929956152026689,5.014864629275356,0.6831769975612791,0.9495030579047671,6.914012192854643
5.000000000000002,10.276285115758798,10,0.37583819335048785,7.683003900934072,5.039489652030999,0.6931523336519105,1.0489531286952751,6.532322105791385
5.000000000000002,10.276285115758798,10,0.3671708208002414,7.881843412635693,5.03366584021806,0.700958092654152,1.0095874565634024,6.890853775398367
5.000000000000002,10.276285115758798,10,0.31232587691012065,8.029570767414972,5.0261846591938015,0.7147935051747896,0.9473381187105546,6.656754453913958
5.000000000000002,10.276285115758798,10,0.311332361129813,9.45368242465789,4.993518368485807,0.7178288928087463,0.9921427031584624,6.809058727759246
5.000000000000002,10.276285115758798,10,0.3174680878056883,13.628272782046457,5.406251019149492,0.6851862364940563,1.0120158386151044,6.677149249448806
5.000000000000002,10.276285115758798,10,0.3416999938306744,6.582084517783218,5.526592305843366,0.6665518317602134,0.9567174853643257,6.596849556875063
5.000000000000002,10.276285115758798,10,0.3301201800430164,7.948573682189447,5.429632292809995,0.6756860174062707,1.0017936829943657,6.728796429432489
5.000000000000002,10.276285115758798,10,0.34474112532183077,11.048801163772998,4.9281117616367585,0.6857482185657856,1.0617326477710904,6.817864661657217
5.000000000000002,10.276285115758798,10,0.33306847568725245,7.703966831684845,4.996599240724071,0.72221950148618,0.9384671457366538,6.714542296960255
5.000000000000002,10.276285115758798,10,0.311332361129813,1.5160993396807143,5.483110147104879,0.7036447587872525,0.9812855778642434,6.639331908656522
5.000000000000002,10.276285115758798,10,0.311332361129813,11.63089092134089,5.464827475636048,0.715498441582549,1.0088548032956763,6.603351508604388
5.000000000000002,10.276285115758798,10,0.3460039073499765,6.736901612808133,4.929853366066568,0.6986890894645496,0.9836053336166267,6.727689340835037
5.000000000000002,10.276285115758798,10,0.35998714753811045,7.890611307535395,5.569360254562651,0.6643710958443554,0.9622119087469492,6.622592297103954
5.000000000000002,10.276285115758798,10,0.329503291231524,6.387202803213779,5.01523469918532,0.7000001870179594,1.0712007805479475,6.949051500948463
5.000000000000002,10.276285115758798,10,0.3208559346114767,8.015636745593168,4.964738753413572,0.7003983350070024,0.9597359983952579,6.577471961322498
5.000000000000002,10.276285115758798,10,0.32825099641922256,14.55069898300066,4.997391126245579,0.7081100827073641,0.9741275998272562,6.834772449114698
5.000000000000002,10.276285115758798,10,0.32192126102048035,9.097243096299929,5.474990359852901,0.6863216361748725,0.9963574096780167,6.5982714206882775
5.000000000000002,10.276285115758798,10,0.40643988572945033,7.522556199340663,5.48376900247416,0.672657851878147,0.9998209778081127,6.647140452079103
5.000000000000002,10.276285115758798,10,0.38073042711137345,6.906963501899898,4.999516411416843,0.6858577511123258,0.9494562753345057,6.866593985797899
5.000000000000002,10.276285115758798,10,0.3513324025776873,7.295573918239722,5.402727679026745,0.6912230053312666,1.0487701767315951,6.995565439614462
5.000000000000002,10.276285115758798,10,0.3301201800430164,9.131164917796344,5.090392565689788,0.6781517954900772,1.0096189201616153,6.758410616040736
5.000000000000002,10.276285115758798,10,0.32825099641922256,6.629880138354308,5.499353749338297,0.6984139084010973,0.9473381187105546,6.603865899670818
5.000000000000002,10.276285115758798,10,0.32192126102048035,8.347885520858158,5.4694945505232555,0.6893311338819802,0.9921427031584624,6.798774361654513
5.000000000000002,10.276285115758798,10,0.3385543721862039,11.215192953036095,4.934957260335408,0.6843628578227162,1.0117659123730058,6.703938398702526
5.000000000000002,10.276285115758798,10,0.39276858042069357,7.8575387285661895,5.44419667663114,0.6791515783251773,0.9567760037363008,6.733847409277005
5.000000000000002,10.276285115758798,10,0.36919927249086965,7.819877658140442,5.544398957793691,0.7195079490718123,1.001774699376354,6.674494295784598
5.000000000000002,10.276285115758798,10,0.4014851645197415,7.399731276031339,4.995058945843796,0.7332093038901256,1.0616440870437294,6.959367208487194
5.000000000000002,10.276285115758798,10,0.361713620857328,6.8635921060233995,5.042163362959732,0.7380598267782877,0.9385419701016535,6.822995170541878
5.000000000000002,10.276285115758798,10,0.3174680878056883,6.874492788342183,5.88884855781976,0.7191085683536325,0.9812855778642434,6.876720690963847
5.000000000000002,10.276285115758798,10,0.3603452366846262,8.61561587726092,5.030336893437002,0.7056106757420729,1.0083654760448075,6.4932268411825556
5.000000000000002,10.276285115758798,10,0.32987180834016117,5.655732034695978,5.497779785175078,0.6519624554862898,0.9836709283693631,6.894764427145832
5.000000000000002,10.276285115758798,10,0.3481434191822229,8.711502558056162,5.556579230356603,0.6481174773000106,0.9620466923099743,6.5564841956030095
5.000000000000002,10.276285115758798,10,0.40139795330321315,7.528423895284368,5.009956355723655,0.6493320231492165,1.0711283582660183,6.801580726596909
5.000000000000002,10.276285115758798,10,0.3399128437893068,9.131498766855273,5.019832426761641,0.6787464751803964,0.9598178496497838,6.9696921397597915
5.000000000000002,10.276285115758798,10,0.360062385893825,6.162400920837101,5.04550580883773,0.7166645980309256,0.9741275998272562,6.763100421626529
5.000000000000002,10.276285115758798,10,0.3581077884187728,7.721559691084062,5.0695420381702165,0.7265801767521943,0.9963332964912214,6.667396761296405
5.000000000000002,10.276285115758798,10,0.3208559346114767,8.926290649975751,4.973159588389372,0.7272461056702872,0.9998209778081127,6.836839630159236
5.000000000000002,10.276285115758798,10,0.311332361129813,10.567358808677682,5.030886491518743,0.7423415223720266,0.9494897338632602,6.741046888483602
5.000000000000002,10.276285115758798,10,0.311332361129813,10.297328638797918,5.048080594983188,0.7533451980812719,1.0487902002640583,6.575146020010466
5.000000000000002,10.276285115758798,10,0.3385543721862039,9.596089747514437,4.89117522970768,0.7603509303665087,1.0098475651317993,6.679383902159641
5.000000000000002,10.276285115758798,10,0.3388172019288519,6.002955793611126,5.053593839828132,0.7724850429491898,0.9474425914181062,6.687405563236515
5.000000000000002,10.276285115758798,10,0.3581077884187728,7.900914332137869,5.279902989163518,0.7589009686430555,0.9921427031584624,6.7309993326641395
5.000000000000002,10.276285115758798,10,0.32979961131959146,7.053457153526697,4.94896445060635,0.7596536399887698,1.0117659123730058,6.903388106123538
5.000000000000002,10.276285115758798,10,0.34715104183815637,9.712883427592145,5.394305454627241,0.712627934398101,0.9569112544557231,6.635945338915914
5.000000000000002,10.276285115758798,10,0.32192126102048035,8.424081635205342,5.624511712073298,0.6802280983312524,1.001774699376354,6.7615366223188795
