Cpt_1,Cpt_2,Cpt_3,Cpt_4,Cpt_5,Cpt_6,Cpt_7,Cpt_8,Cpt_9
5.000000000000002,10.276285115758794,10,0.6469634241481507,6.729305677054922,5.162236288484548,0.9667588371721794,1.1392357527098174,6.870390927868658
5.000000000000002,10.276285115758794,10,1.085927747746091,7.537022340389654,5.209626807828145,0.9667588371721794,0.9808798393058831,7.036761154055729
5.000000000000002,10.276285115758794,10,1.2571250716415725,7.389104354380068,5.113027616568219,0.9667588371721794,1.0314489847145247,7.1675698822453775
5.000000000000002,10.276285115758794,10,1.2165210159362847,6.709534739548784,5.1778257725101575,0.9667588371721794,1.0503644209922058,7.089171599721186
5.000000000000002,10.276285115758794,10,0.6064952583670546,6.848125212853736,5.129499815368763,0.9667588371721794,1.2269422119310365,6.875563542453758
5.000000000000002,10.276285115758794,10,0.801408631845876,8.657964298944046,5.19136151777098,0.9667588371721794,1.1922792055929639,6.77380401847173
5.000000000000002,10.276285115758794,10,0.9385312127668,7.353993386092359,4.94289993511187,0.9667588371721794,1.2504740687058398,6.51162842133482
5.000000000000002,10.276285115758794,10,1.2001675943327805,7.9626484456922855,5.191082135906717,0.9667588371721794,1.1495214920306853,6.9508260959884876
5.000000000000002,10.276285115758794,10,1.1023821463270898,7.226460436538719,5.194549387341968,0.9667588371721794,1.2369430579438263,6.826613563323172
5.000000000000002,10.276285115758794,10,1.1891335264765452,7.4861433739991226,5.103933485808281,0.9667588371721794,1.2912814392253507,6.874077718724713
5.000000000000002,10.276285115758794,10,0.8407490178311366,7.1458843951168225,5.3418865376962685,0.9667588371721794,1.2903751864175792,6.449101978601788
5.000000000000002,10.276285115758794,10,1.208497253232293,7.271498675520649,5.126661774859286,0.9667588371721794,1.2481913354092458,6.934416890991135
5.000000000000002,10.276285115758794,10,1.2536085792630114,7.034805171693583,5.213447605664337,0.9667588371721794,1.1543289981846254,6.73465632265341
5.000000000000002,10.276285115758794,10,1.1667476256024454,7.131164343466777,5.149527566191752,0.9667588371721794,1.2636457123063478,7.004213990337644
5.000000000000002,10.276285115758794,10,1.399041530038584,7.010659089423732,5.191330278297574,0.9667588371721794,1.2547289925886187,6.9170334459707945
5.000000000000002,10.276285115758794,10,1.135329990330762,7.015374335834618,5.022492508834529,0.9667588371721794,1.2120593563021644,6.83623483844069
5.000000000000002,10.276285115758794,10,1.3859175430057065,7.2451733066363895,5.227652996687697,0.9667588371721794,1.2384493310884568,6.78199033298054
5.000000000000002,10.276285115758794,10,1.3945353104222546,7.050550040945365,5.037595989779749,0.9667588371721794,1.234878509835881,7.055260722563953
5.000000000000002,10.276285115758794,10,1.2391759992706983,7.40951449359722,5.1251810195756615,0.9667588371721794,1.2583515041929674,6.906661866320872
5.000000000000002,10.276285115758794,10,1.025175472468607,6.948920739135973,5.16488368197203,0.9667588371721794,1.2895057219290982,6.728052733860187
5.000000000000002,10.276285115758794,10,1.0423211118131852,7.341194563907009,4.958516920120546,0.9667588371721794,1.332173896282041,6.673207436799119
5.000000000000002,10.276285115758794,10,0.8603937467093709,7.579639756938268,5.324314667710006,0.9667588371721794,1.2174527983897159,6.832105077968856
5.000000000000002,10.276285115758794,10,1.1474676562789647,7.481752567232812,5.130347419023009,0.9667588371721794,1.246975036826373,6.715015425643935
5.000000000000002,10.276285115758794,10,1.0497371754398936,7.054460992143482,5.246040457821098,0.9667588371721794,1.1062268424633854,6.907818076753685
5.000000000000002,10.276285115758794,10,0.97411112986119,7.728244993362355,5.229947924610359,0.9667588371721794,1.1315233429135854,6.9415222963782846
5.000000000000002,10.276285115758794,10,1.0758536704253134,7.5685407917393475,5.200763351808842,0.9667588371721794,1.2866672935858696,7.080296660304574
5.000000000000002,10.276285115758794,10,0.9196611562068111,7.096644317742707,5.132238631692539,0.9667588371721794,1.294562813370297,6.662835285758084
5.000000000000002,10.276285115758794,10,0.9798658194416003,7.487550160211244,5.202327518495238,0.9667588371721794,1.2168544271943695,6.908565441196279
5.000000000000002,10.276285115758794,10,1.2351850740370598,7.339249147634743,5.070449366953951,0.9667588371721794,1.2550973528993163,6.828498561257316
5.000000000000002,10.276285115758794,10,1.1159170651446384,6.923157426513699,5.212252270675924,0.9667588371721794,1.1118040405436629,6.932369987991891
5.000000000000002,10.276285115758794,10,1.155006885469937,7.252958248558879,5.184487404384851,0.9667588371721794,1.1985205415995366,6.982579969644719
5.000000000000002,10.276285115758794,10,1.0521455909822062,7.249933462624555,5.241279662777242,0.9667588371721794,1.1504216116453998,7.024828650418236
5.000000000000002,10.276285115758794,10,1.0108101636636895,7.298001719517973,5.2009883974500655,0.9667588371721794,1.2015565136403956,6.764480710292781
5.000000000000002,10.276285115758794,10,0.938617199114472,7.263349900299468,5.287543169274829,0.9667588371721794,1.2599037085283757,6.9746461136531925
5.000000000000002,10.276285115758794,10,1.0052289236623277,7.584003116118051,5.282392067431681,0.9667588371721794,1.1481731473604835,6.876337631710621
5.000000000000002,10.276285115758794,10,1.1390250642292175,7.204975888874327,5.052573545961564,0.9667588371721794,1.1535641276049742,6.797508838553869
5.000000000000002,10.276285115758794,10,1.2237994376815058,7.4935671533794075,5.223037993733274,0.9667588371721794,1.1662078334071095,6.933719830874788
5.000000000000002,10.276285115758794,10,1.0297466077528148,7.4772834338025165,5.206786362145976,0.9667588371721794,1.2817483683141337,7.058528421377113
5.000000000000002,10.276285115758794,10,1.3297729358348922,7.245131948928242,5.133241021384687,0.9667588371721794,1.2991857926519703,6.756109527882309
5.000000000000002,10.276285115758794,10,1.1265508776672313,7.019791588368678,5.236770024009725,0.9667588371721794,1.2174340033324966,6.956654885393046
5.000000000000002,10.276285115758794,10,1.0336536056509669,7.391870304444257,5.192715597280387,0.9667588371721794,1.436730346925626,6.843195523009774
5.000000000000002,10.276285115758794,10,1.0169695811671666,7.348454835090025,5.318156325683923,0.9667588371721794,1.3552242620161177,6.883501193181509
5.000000000000002,10.276285115758794,10,1.230329490588064,7.228572058895468,5.247646109233252,0.9667588371721794,1.2943938524365346,6.817268868086233
5.000000000000002,10.276285115758794,10,1.3058458933340367,7.01264532086106,5.1780614278808565,0.9667588371721794,1.189579247365067,6.871136128067321
5.000000000000002,10.276285115758794,10,1.439879383887765,6.951698879184297,5.204226826419348,0.9667588371721794,1.145588804966323,6.855140954349596
5.000000000000002,10.276285115758794,10,1.0957544098922627,7.177566493188442,5.265885617032994,0.9667588371721794,1.2731401546423484,6.585467032940612
5.000000000000002,10.276285115758794,10,0.88237554452985,7.324218710250482,5.310059915024518,0.9667588371721794,1.197357350873635,6.54348911460993
5.000000000000002,10.276285115758794,10,1.0409561258205515,7.163546031842467,5.153024441334693,0.9667588371721794,1.187133873488763,6.787767594756144
5.000000000000002,10.276285115758794,10,1.0514953409757477,7.473973885077776,5.2219798742084045,0.9667588371721794,1.1689919511736455,7.015013220186021
5.000000000000002,10.276285115758794,10,0.823883495792892,7.212818433333742,5.246723876092628,0.9667588371721794,1.1277370108612672,6.807061574089575
5.000000000000002,10.276285115758794,10,1.1262388094477567,7.379559059368178,5.102327190140635,0.9667588371721794,1.3129815928041322,6.943617233853608
5.000000000000002,10.276285115758794,10,1.119253973564568,7.183248381998608,5.2493485375492925,0.9667588371721794,1.3229735758915713,6.852990214564365
5.000000000000002,10.276285115758794,10,1.009003873155174,7.482302176287891,5.184417195964514,0.9667588371721794,1.2024772473060439,7.147046363780704
5.000000000000002,10.276285115758794,10,1.0586428658056506,7.874934973833372,5.175091173973976,0.9667588371721794,1.195714985845184,6.878420624532397
